,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
954,954,954,954,41,orange-yellow,14056,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014056.jpg,blue,41,31
955,955,955,955,41,orange-yellow,14060,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014060.jpg,blue,41,31
956,956,956,956,41,orange-yellow,13980,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame013980.jpg,blue,41,31
957,957,957,957,41,orange-yellow,14074,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014074.jpg,blue,41,31
958,958,958,958,41,orange-yellow,22130,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022130.jpg,white,41,31
959,959,959,959,41,orange-yellow,22263,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022263.jpg,white,41,31
960,960,960,960,41,orange-yellow,13745,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013745.jpg,white,41,31
961,961,961,961,41,orange-yellow,22269,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022269.jpg,white,41,31
962,962,962,962,41,orange-yellow,22187,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022187.jpg,white,41,31
963,963,963,963,41,orange-yellow,22090,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022090.jpg,white,41,31
964,964,964,964,41,orange-yellow,13754,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013754.jpg,white,41,31
965,965,965,965,41,orange-yellow,13818,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013818.jpg,white,41,31
966,966,966,966,41,orange-yellow,13385,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013385.jpg,white,41,31
967,967,967,967,41,orange-yellow,22201,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022201.jpg,white,41,31
968,968,968,968,41,orange-yellow,13380,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013380.jpg,white,41,31
969,969,969,969,41,orange-yellow,22022,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022022.jpg,white,41,31
970,970,970,970,41,orange-yellow,13827,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013827.jpg,white,41,31
971,971,971,971,41,orange-yellow,22659,161,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000161.frame022659.jpg,white,41,31
972,972,972,972,41,orange-yellow,13838,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013838.jpg,white,41,31
973,973,973,973,41,orange-yellow,22307,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022307.jpg,white,41,31
974,974,974,974,41,orange-yellow,22721,161,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000161.frame022721.jpg,white,41,31
975,975,975,975,41,orange-yellow,22414,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022414.jpg,white,41,31
976,976,976,976,41,orange-yellow,13875,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013875.jpg,white,41,31
977,977,977,977,41,orange-yellow,13410,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013410.jpg,white,41,31
978,978,978,978,41,orange-yellow,22290,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022290.jpg,white,41,31
979,979,979,979,41,orange-yellow,13903,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013903.jpg,white,41,31
980,980,980,980,41,orange-yellow,22082,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022082.jpg,white,41,31
981,981,981,981,41,orange-yellow,22416,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022416.jpg,white,41,31
982,982,982,982,41,orange-yellow,22735,161,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000161.frame022735.jpg,white,41,31
983,983,983,983,41,orange-yellow,22357,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022357.jpg,white,41,31
984,984,984,984,41,orange-yellow,13667,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013667.jpg,white,41,31
985,985,985,985,41,orange-yellow,22308,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022308.jpg,white,41,31
986,986,986,986,41,orange-yellow,13401,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013401.jpg,white,41,31
987,987,987,987,41,orange-yellow,22110,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022110.jpg,white,41,31
988,988,988,988,41,orange-yellow,22720,161,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000161.frame022720.jpg,white,41,31
989,989,989,989,41,orange-yellow,13860,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013860.jpg,white,41,31
990,990,990,990,41,orange-yellow,13450,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013450.jpg,white,41,31
991,991,991,991,41,orange-yellow,13864,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013864.jpg,white,41,31
992,992,992,992,41,orange-yellow,13466,96,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000096.frame013466.jpg,white,41,31
993,993,993,993,41,orange-yellow,22536,159,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000159.frame022536.jpg,white,41,31
994,994,994,994,32,pink-red,65283,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065283.jpg,blue,32,37
995,995,995,995,32,pink-red,65248,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065248.jpg,blue,32,37
996,996,996,996,32,pink-red,64815,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064815.jpg,blue,32,37
997,997,997,997,32,pink-red,65275,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065275.jpg,blue,32,37
998,998,998,998,32,pink-red,65265,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065265.jpg,blue,32,37
999,999,999,999,32,pink-red,64884,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064884.jpg,blue,32,37
1000,1000,1000,1000,32,pink-red,64875,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064875.jpg,blue,32,37
1001,1001,1001,1001,32,pink-red,65296,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065296.jpg,blue,32,37
1002,1002,1002,1002,32,pink-red,65250,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065250.jpg,blue,32,37
1003,1003,1003,1003,32,pink-red,64866,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064866.jpg,blue,32,37
1004,1004,1004,1004,32,pink-red,64940,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame064940.jpg,blue,32,37
1005,1005,1005,1005,32,pink-red,64827,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064827.jpg,blue,32,37
1006,1006,1006,1006,32,pink-red,65128,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065128.jpg,blue,32,37
1007,1007,1007,1007,32,pink-red,64863,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064863.jpg,blue,32,37
1008,1008,1008,1008,32,pink-red,65101,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065101.jpg,blue,32,37
1009,1009,1009,1009,32,pink-red,65007,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065007.jpg,blue,32,37
1010,1010,1010,1010,32,pink-red,64828,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064828.jpg,blue,32,37
1011,1011,1011,1011,32,pink-red,65137,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065137.jpg,blue,32,37
1012,1012,1012,1012,32,pink-red,64885,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064885.jpg,blue,32,37
1013,1013,1013,1013,32,pink-red,64889,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064889.jpg,blue,32,37
1014,1014,1014,1014,32,pink-red,65272,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065272.jpg,blue,32,37
1015,1015,1015,1015,32,pink-red,65294,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065294.jpg,blue,32,37
1016,1016,1016,1016,32,pink-red,64829,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064829.jpg,blue,32,37
1017,1017,1017,1017,32,pink-red,65008,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065008.jpg,blue,32,37
1018,1018,1018,1018,32,pink-red,64867,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064867.jpg,blue,32,37
1019,1019,1019,1019,32,pink-red,65037,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065037.jpg,blue,32,37
1020,1020,1020,1020,32,pink-red,65150,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065150.jpg,blue,32,37
1021,1021,1021,1021,32,pink-red,65297,365,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000365.frame065297.jpg,blue,32,37
1022,1022,1022,1022,32,pink-red,64897,363,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000363.frame064897.jpg,blue,32,37
1023,1023,1023,1023,32,pink-red,64977,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame064977.jpg,blue,32,37
1024,1024,1024,1024,32,pink-red,64983,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame064983.jpg,blue,32,37
1025,1025,1025,1025,32,pink-red,65133,364,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000364.frame065133.jpg,blue,32,37
1026,1026,1026,1026,32,pink-red,64631,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064631.jpg,white,32,37
1027,1027,1027,1027,32,pink-red,86551,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086551.jpg,white,32,37
1028,1028,1028,1028,32,pink-red,64448,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064448.jpg,white,32,37
1029,1029,1029,1029,32,pink-red,86332,668,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000668.frame086332.jpg,white,32,37
1030,1030,1030,1030,32,pink-red,86771,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086771.jpg,white,32,37
1031,1031,1031,1031,32,pink-red,86549,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086549.jpg,white,32,37
1032,1032,1032,1032,32,pink-red,86765,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086765.jpg,white,32,37
1033,1033,1033,1033,32,pink-red,86271,668,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000668.frame086271.jpg,white,32,37
1034,1034,1034,1034,32,pink-red,86686,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086686.jpg,white,32,37
1035,1035,1035,1035,32,pink-red,64531,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064531.jpg,white,32,37
1036,1036,1036,1036,32,pink-red,86272,668,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000668.frame086272.jpg,white,32,37
1037,1037,1037,1037,32,pink-red,64609,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064609.jpg,white,32,37
1038,1038,1038,1038,32,pink-red,64590,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064590.jpg,white,32,37
1039,1039,1039,1039,32,pink-red,64618,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064618.jpg,white,32,37
1040,1040,1040,1040,32,pink-red,64587,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064587.jpg,white,32,37
1041,1041,1041,1041,32,pink-red,64509,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064509.jpg,white,32,37
1042,1042,1042,1042,32,pink-red,86615,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086615.jpg,white,32,37
1043,1043,1043,1043,32,pink-red,64633,362,1,2.0,outside,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-1-32_batch_1.mp4.mp4.track000362.frame064633.jpg,white,32,37
1044,1044,1044,1044,32,pink-red,86548,670,1,,in-lab,1-32,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-1-32_batch_1.mp4.mp4.track000670.frame086548.jpg,white,32,37
