,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
1850,1850,1850,1850,48,orange-red,39674,330,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000330.frame039674.jpg,white,48,29
1851,1851,1851,1851,48,orange-red,25000,160,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000160.frame025000.jpg,white,48,29
1852,1852,1852,1852,48,orange-red,39376,314,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000314.frame039376.jpg,white,48,29
1853,1853,1853,1853,45,orange-white,21196,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021196.jpg,blue,45,30
1854,1854,1854,1854,45,orange-white,21467,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021467.jpg,blue,45,30
1855,1855,1855,1855,45,orange-white,35178,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035178.jpg,blue,45,30
1856,1856,1856,1856,45,orange-white,21333,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021333.jpg,blue,45,30
1857,1857,1857,1857,45,orange-white,21353,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021353.jpg,blue,45,30
1858,1858,1858,1858,45,orange-white,34950,273,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000273.frame034950.jpg,blue,45,30
1859,1859,1859,1859,45,orange-white,21474,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021474.jpg,blue,45,30
1860,1860,1860,1860,45,orange-white,21260,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021260.jpg,blue,45,30
1861,1861,1861,1861,45,orange-white,21338,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021338.jpg,blue,45,30
1862,1862,1862,1862,45,orange-white,34951,273,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000273.frame034951.jpg,blue,45,30
1863,1863,1863,1863,45,orange-white,21484,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021484.jpg,blue,45,30
1864,1864,1864,1864,45,orange-white,21264,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021264.jpg,blue,45,30
1865,1865,1865,1865,45,orange-white,34932,273,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000273.frame034932.jpg,blue,45,30
1866,1866,1866,1866,45,orange-white,34910,273,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000273.frame034910.jpg,blue,45,30
1867,1867,1867,1867,45,orange-white,21492,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021492.jpg,blue,45,30
1868,1868,1868,1868,45,orange-white,21334,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021334.jpg,blue,45,30
1869,1869,1869,1869,45,orange-white,21345,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021345.jpg,blue,45,30
1870,1870,1870,1870,45,orange-white,35227,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035227.jpg,blue,45,30
1871,1871,1871,1871,45,orange-white,35243,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035243.jpg,blue,45,30
1872,1872,1872,1872,45,orange-white,21485,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021485.jpg,blue,45,30
1873,1873,1873,1873,45,orange-white,21330,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021330.jpg,blue,45,30
1874,1874,1874,1874,45,orange-white,21493,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021493.jpg,blue,45,30
1875,1875,1875,1875,45,orange-white,21472,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021472.jpg,blue,45,30
1876,1876,1876,1876,45,orange-white,21265,139,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000139.frame021265.jpg,blue,45,30
1877,1877,1877,1877,45,orange-white,34927,273,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000273.frame034927.jpg,blue,45,30
1878,1878,1878,1878,45,orange-white,35244,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035244.jpg,blue,45,30
1879,1879,1879,1879,45,orange-white,35241,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035241.jpg,blue,45,30
1880,1880,1880,1880,45,orange-white,34704,270,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000270.frame034704.jpg,blue,45,30
1881,1881,1881,1881,45,orange-white,21502,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021502.jpg,blue,45,30
1882,1882,1882,1882,45,orange-white,35181,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035181.jpg,blue,45,30
1883,1883,1883,1883,45,orange-white,21471,146,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000146.frame021471.jpg,blue,45,30
1884,1884,1884,1884,45,orange-white,35307,279,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000279.frame035307.jpg,blue,45,30
1885,1885,1885,1885,45,orange-white,34455,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034455.jpg,white,45,30
1886,1886,1886,1886,45,orange-white,20848,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020848.jpg,white,45,30
1887,1887,1887,1887,45,orange-white,34365,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034365.jpg,white,45,30
1888,1888,1888,1888,45,orange-white,20866,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020866.jpg,white,45,30
1889,1889,1889,1889,45,orange-white,34448,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034448.jpg,white,45,30
1890,1890,1890,1890,45,orange-white,34459,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034459.jpg,white,45,30
1891,1891,1891,1891,45,orange-white,34452,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034452.jpg,white,45,30
1892,1892,1892,1892,45,orange-white,34460,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034460.jpg,white,45,30
1893,1893,1893,1893,45,orange-white,20868,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020868.jpg,white,45,30
1894,1894,1894,1894,45,orange-white,34463,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034463.jpg,white,45,30
1895,1895,1895,1895,45,orange-white,34453,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034453.jpg,white,45,30
1896,1896,1896,1896,45,orange-white,34467,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034467.jpg,white,45,30
1897,1897,1897,1897,45,orange-white,20850,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020850.jpg,white,45,30
1898,1898,1898,1898,45,orange-white,34454,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034454.jpg,white,45,30
1899,1899,1899,1899,45,orange-white,34456,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034456.jpg,white,45,30
1900,1900,1900,1900,45,orange-white,34474,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034474.jpg,white,45,30
1901,1901,1901,1901,45,orange-white,20861,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020861.jpg,white,45,30
1902,1902,1902,1902,45,orange-white,34447,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034447.jpg,white,45,30
1903,1903,1903,1903,45,orange-white,34359,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034359.jpg,white,45,30
1904,1904,1904,1904,45,orange-white,34457,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034457.jpg,white,45,30
1905,1905,1905,1905,45,orange-white,34449,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034449.jpg,white,45,30
1906,1906,1906,1906,45,orange-white,34438,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034438.jpg,white,45,30
1907,1907,1907,1907,45,orange-white,34364,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034364.jpg,white,45,30
1908,1908,1908,1908,45,orange-white,34469,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034469.jpg,white,45,30
1909,1909,1909,1909,45,orange-white,34466,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034466.jpg,white,45,30
1910,1910,1910,1910,45,orange-white,34482,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034482.jpg,white,45,30
1911,1911,1911,1911,45,orange-white,20852,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020852.jpg,white,45,30
1912,1912,1912,1912,45,orange-white,20846,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020846.jpg,white,45,30
1913,1913,1913,1913,45,orange-white,34450,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034450.jpg,white,45,30
1914,1914,1914,1914,45,orange-white,34477,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034477.jpg,white,45,30
1915,1915,1915,1915,45,orange-white,20865,137,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000137.frame020865.jpg,white,45,30
1916,1916,1916,1916,45,orange-white,34480,262,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000262.frame034480.jpg,white,45,30
1917,1917,1917,1917,41,orange-yellow,14166,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014166.jpg,blue,41,31
1918,1918,1918,1918,41,orange-yellow,14068,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014068.jpg,blue,41,31
1919,1919,1919,1919,41,orange-yellow,14189,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014189.jpg,blue,41,31
1920,1920,1920,1920,41,orange-yellow,14167,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014167.jpg,blue,41,31
1921,1921,1921,1921,41,orange-yellow,14102,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014102.jpg,blue,41,31
1922,1922,1922,1922,41,orange-yellow,14061,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014061.jpg,blue,41,31
1923,1923,1923,1923,41,orange-yellow,14162,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014162.jpg,blue,41,31
1924,1924,1924,1924,41,orange-yellow,14153,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014153.jpg,blue,41,31
1925,1925,1925,1925,41,orange-yellow,14164,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014164.jpg,blue,41,31
1926,1926,1926,1926,41,orange-yellow,14020,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014020.jpg,blue,41,31
1927,1927,1927,1927,41,orange-yellow,23604,166,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000166.frame023604.jpg,blue,41,31
1928,1928,1928,1928,41,orange-yellow,14096,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014096.jpg,blue,41,31
1929,1929,1929,1929,41,orange-yellow,14073,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014073.jpg,blue,41,31
1930,1930,1930,1930,41,orange-yellow,14078,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014078.jpg,blue,41,31
1931,1931,1931,1931,41,orange-yellow,14062,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014062.jpg,blue,41,31
1932,1932,1932,1932,41,orange-yellow,14101,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014101.jpg,blue,41,31
1933,1933,1933,1933,41,orange-yellow,13980,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame013980.jpg,blue,41,31
1934,1934,1934,1934,41,orange-yellow,14074,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014074.jpg,blue,41,31
1935,1935,1935,1935,41,orange-yellow,14069,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014069.jpg,blue,41,31
1936,1936,1936,1936,41,orange-yellow,14056,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014056.jpg,blue,41,31
1937,1937,1937,1937,41,orange-yellow,14161,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014161.jpg,blue,41,31
1938,1938,1938,1938,41,orange-yellow,14079,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014079.jpg,blue,41,31
1939,1939,1939,1939,41,orange-yellow,14060,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014060.jpg,blue,41,31
1940,1940,1940,1940,41,orange-yellow,14180,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014180.jpg,blue,41,31
1941,1941,1941,1941,41,orange-yellow,14175,97,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000097.frame014175.jpg,blue,41,31
